timestamp,open,high,low,close,volume
2017-11-20,41.0000,41.0000,41.0000,41.0000,0
2017-11-17,41.0000,41.0000,41.0000,41.0000,0
2017-11-15,41.0000,41.0000,41.0000,41.0000,0
2017-11-14,41.0000,41.0000,41.0000,41.0000,0
2017-11-13,41.0000,41.0000,41.0000,41.0000,0
2017-11-10,41.0000,41.0000,41.0000,41.0000,0
2017-11-09,41.0000,41.0000,41.0000,41.0000,0
2017-11-08,41.0000,41.0000,41.0000,41.0000,0
2017-11-07,41.0000,41.0000,41.0000,41.0000,0
2017-11-06,41.0000,41.0000,41.0000,41.0000,0
2017-11-03,41.0000,41.0000,41.0000,41.0000,0
2017-11-02,41.0000,41.0000,41.0000,41.0000,0
2017-11-01,41.0000,41.0000,41.0000,41.0000,0
2017-10-31,41.0000,41.0000,41.0000,41.0000,0
2017-10-30,41.0000,41.0000,41.0000,41.0000,0
2017-10-27,41.0000,41.0000,41.0000,41.0000,0
2017-10-26,41.0000,41.0000,41.0000,41.0000,0
2017-10-25,41.0000,41.0000,41.0000,41.0000,0
2017-10-24,41.0000,41.0000,41.0000,41.0000,0
2017-10-23,41.0000,41.0000,41.0000,41.0000,0
2017-10-20,41.0000,41.0000,41.0000,41.0000,0
2017-10-19,41.0000,41.0000,41.0000,41.0000,0
2017-10-18,41.0000,41.0000,41.0000,41.0000,0
2017-10-17,41.0000,41.0000,41.0000,41.0000,0
2017-10-16,41.0000,41.0000,41.0000,41.0000,0
2017-10-13,41.0000,41.0000,41.0000,41.0000,0
2017-10-06,41.0000,41.0000,41.0000,41.0000,0
2017-10-05,41.0000,41.0000,41.0000,41.0000,0
2017-10-04,41.0000,41.0000,41.0000,41.0000,0
2017-10-03,41.0000,41.0000,41.0000,41.0000,0
2017-10-02,41.0000,41.0000,41.0000,41.0000,0
2017-09-29,41.0000,41.0000,41.0000,41.0000,0
2017-09-28,41.0000,41.0000,41.0000,41.0000,0
2017-09-27,41.0000,41.0000,41.0000,41.0000,0
2017-09-26,41.0000,41.0000,41.0000,41.0000,0
2017-09-25,41.0000,41.0000,41.0000,41.0000,0
2017-09-22,41.0000,41.0000,41.0000,41.0000,0
2017-09-21,41.0000,41.0000,41.0000,41.0000,0
2017-09-20,41.0000,41.0000,41.0000,41.0000,0
2017-09-19,41.0000,41.0000,41.0000,41.0000,0
2017-09-18,41.0000,41.0000,41.0000,41.0000,0
2017-09-15,41.0000,41.0000,41.0000,41.0000,0
2017-09-14,41.0000,41.0000,41.0000,41.0000,0
2017-09-13,41.0000,41.0000,41.0000,41.0000,0
2017-09-12,41.0000,41.0000,41.0000,41.0000,0
2017-09-11,41.0000,41.0000,41.0000,41.0000,0
2017-09-08,41.0000,41.0000,41.0000,41.0000,0
2017-09-07,41.0000,41.0000,41.0000,41.0000,0
2017-09-06,41.0000,41.0000,41.0000,41.0000,0
2017-09-05,41.0000,41.0000,41.0000,41.0000,0
2017-08-31,41.0000,41.0000,41.0000,41.0000,0
2017-08-30,41.0000,41.0000,41.0000,41.0000,0
2017-08-29,41.0000,41.0000,41.0000,41.0000,0
2017-08-28,41.0000,41.0000,41.0000,41.0000,0
2017-08-25,41.0000,41.0000,41.0000,41.0000,0
2017-08-24,41.0000,41.0000,41.0000,41.0000,0
2017-08-23,41.0000,41.0000,41.0000,41.0000,0
2017-08-22,41.0000,41.0000,41.0000,41.0000,0
2017-08-21,41.0000,41.0000,41.0000,41.0000,0
2017-08-18,41.0000,41.0000,41.0000,41.0000,0
2017-08-17,41.0000,41.0000,41.0000,41.0000,0
2017-08-16,41.0000,41.0000,41.0000,41.0000,0
2017-08-15,41.0000,41.0000,41.0000,41.0000,0
2017-08-14,41.0000,41.0000,41.0000,41.0000,0
2017-08-11,41.0000,41.0000,41.0000,41.0000,0
2017-08-10,41.0000,41.0000,41.0000,41.0000,0
2017-08-09,41.0000,41.0000,41.0000,41.0000,0
2017-08-08,41.0000,41.0000,41.0000,41.0000,0
2017-08-07,41.0000,41.0000,41.0000,41.0000,0
2017-08-04,41.0000,41.0000,41.0000,41.0000,0
2017-08-03,41.0000,41.0000,41.0000,41.0000,0
2017-08-02,41.0000,41.0000,41.0000,41.0000,0
2017-08-01,41.0000,41.0000,41.0000,41.0000,0
2017-07-31,41.0000,41.0000,41.0000,41.0000,10
2017-07-28,41.0000,41.0000,41.0000,41.0000,0
2017-07-27,41.0000,41.0000,41.0000,41.0000,1256
2017-07-26,41.0000,41.0000,41.0000,41.0000,600
2017-07-25,41.0000,41.0000,41.0000,41.0000,0
2017-07-24,41.0000,41.0000,41.0000,41.0000,0
2017-07-21,41.0000,41.0000,41.0000,41.0000,0
2017-07-20,41.0000,41.0000,41.0000,41.0000,0
2017-07-19,41.0000,41.0000,41.0000,41.0000,0
2017-07-18,41.0000,41.0000,41.0000,41.0000,0
2017-07-17,41.0000,41.0000,41.0000,41.0000,30
2017-07-14,41.0000,41.0000,41.0000,41.0000,0
2017-07-13,41.0000,41.0000,41.0000,41.0000,0
2017-07-12,41.0000,41.0000,41.0000,41.0000,0
2017-07-11,41.0000,41.0000,41.0000,41.0000,0
2017-07-10,41.0000,41.0000,41.0000,41.0000,0
2017-07-07,41.0000,41.0000,41.0000,41.0000,0
2017-07-06,41.0000,41.0000,41.0000,41.0000,0
2017-07-05,41.0000,41.0000,41.0000,41.0000,0
2017-07-03,41.0000,41.0000,41.0000,41.0000,0
2017-06-30,41.0000,41.0000,41.0000,41.0000,0
2017-06-29,41.0000,41.0000,41.0000,41.0000,0
2017-06-28,41.0000,41.0000,41.0000,41.0000,0
2017-06-27,41.0000,41.0000,41.0000,41.0000,0
2017-06-26,41.0000,41.0000,41.0000,41.0000,0
2017-06-23,41.0000,41.0000,41.0000,41.0000,0
2017-06-22,41.0000,41.0000,41.0000,41.0000,0
2017-06-21,41.0000,41.0000,41.0000,41.0000,0
2017-06-20,41.0000,41.0000,41.0000,41.0000,0
2017-06-19,41.0000,41.0000,41.0000,41.0000,0
2017-06-16,41.0000,41.0000,41.0000,41.0000,0
2017-06-15,41.0000,41.0000,41.0000,41.0000,0
2017-06-14,41.0000,41.0000,41.0000,41.0000,0
2017-06-13,41.0000,41.0000,41.0000,41.0000,368
2017-06-12,43.0000,43.0000,43.0000,43.0000,0
2017-06-09,43.0000,43.0000,43.0000,43.0000,0
2017-06-08,43.0000,43.0000,43.0000,43.0000,0
2017-06-07,43.0000,43.0000,43.0000,43.0000,0
2017-06-06,43.0000,43.0000,43.0000,43.0000,0
2017-06-05,43.0000,43.0000,43.0000,43.0000,0
2017-06-02,43.0000,43.0000,43.0000,43.0000,0
2017-06-01,43.0000,43.0000,43.0000,43.0000,0
2017-05-31,43.0000,43.0000,43.0000,43.0000,0
2017-05-30,43.0000,43.0000,43.0000,43.0000,10
2017-05-26,43.0000,43.0000,43.0000,43.0000,0
2017-05-25,43.0000,43.0000,43.0000,43.0000,0
2017-05-24,43.0000,43.0000,43.0000,43.0000,0
2017-05-23,43.0000,43.0000,43.0000,43.0000,0
2017-05-22,43.0000,43.0000,43.0000,43.0000,90
2017-05-19,43.0000,43.0000,43.0000,43.0000,0
2017-05-18,43.0000,43.0000,43.0000,43.0000,0
2017-05-17,43.0000,43.0000,43.0000,43.0000,0
2017-05-16,43.0000,43.0000,43.0000,43.0000,0
2017-05-15,43.0000,43.0000,43.0000,43.0000,0
2017-05-12,43.0000,43.0000,43.0000,43.0000,0
2017-05-11,43.0000,43.0000,43.0000,43.0000,0
2017-05-10,43.0000,43.0000,43.0000,43.0000,0
2017-05-09,43.0000,43.0000,43.0000,43.0000,0
2017-05-08,43.0000,43.0000,43.0000,43.0000,0
2017-05-05,43.0000,43.0000,43.0000,43.0000,0
2017-05-04,43.0000,43.0000,43.0000,43.0000,0
2017-05-03,43.0000,43.0000,43.0000,43.0000,0
2017-05-02,43.0000,43.0000,43.0000,43.0000,122
2017-05-01,42.0000,42.0000,42.0000,42.0000,0
2017-04-28,42.0000,42.0000,42.0000,42.0000,0
2017-04-27,42.0000,42.0000,42.0000,42.0000,0
2017-04-26,42.0000,42.0000,42.0000,42.0000,3
2017-04-25,40.0000,42.0000,40.0000,42.0000,555
2017-04-24,41.8500,41.8500,41.8500,41.8500,0
2017-04-21,41.8500,41.8500,41.8500,41.8500,0
2017-04-20,41.8500,41.8500,41.8500,41.8500,0
2017-04-19,41.8500,41.8500,41.8500,41.8500,0
2017-04-18,41.8500,41.8500,41.8500,41.8500,0
2017-04-17,41.8500,41.8500,41.8500,41.8500,0
2017-04-13,41.8500,41.8500,41.8500,41.8500,0
2017-04-12,41.8500,41.8500,41.8500,41.8500,0
2017-04-11,41.8500,41.8500,41.8500,41.8500,0
2017-04-10,41.8500,41.8500,41.8500,41.8500,0
2017-04-07,41.8500,41.8500,41.8500,41.8500,0
2017-04-06,41.8500,41.8500,41.8500,41.8500,18
2017-04-05,41.8500,41.8500,41.8500,41.8500,0
2017-04-04,41.8500,41.8500,41.8500,41.8500,0
2017-04-03,41.8500,41.8500,41.8500,41.8500,0
2017-03-31,41.8500,41.8500,41.8500,41.8500,0
2017-03-30,41.8500,41.8500,41.8500,41.8500,0
2017-03-29,41.8500,41.8500,41.8500,41.8500,0
2017-03-28,41.8500,41.8500,41.8500,41.8500,0
2017-03-27,41.8500,41.8500,41.8500,41.8500,0
2017-03-24,41.8500,41.8500,41.8500,41.8500,0
2017-03-23,41.8500,41.8500,41.8500,41.8500,0
2017-03-22,41.8500,41.8500,41.8500,41.8500,0
2017-03-21,41.8500,41.8500,41.8500,41.8500,50
2017-03-20,41.8500,41.8500,41.8500,41.8500,7
2017-03-17,41.8500,41.8500,41.8500,41.8500,0
2017-03-16,41.8500,41.8500,41.8500,41.8500,0
2017-03-15,41.8500,41.8500,41.8500,41.8500,0
2017-03-14,41.8500,41.8500,41.8500,41.8500,0
2017-03-13,41.8500,41.8500,41.8500,41.8500,0
2017-03-10,41.8500,41.8500,41.8500,41.8500,0
2017-03-09,41.8500,41.8500,41.8500,41.8500,0
2017-03-08,41.8500,41.8500,41.8500,41.8500,0
2017-03-07,41.8500,41.8500,41.8500,41.8500,0
2017-03-06,41.8500,41.8500,41.8500,41.8500,0
2017-03-03,41.8500,41.8500,41.8500,41.8500,0
2017-03-02,41.8500,41.8500,41.8500,41.8500,0
2017-03-01,41.8500,41.8500,41.8500,41.8500,0
2017-02-28,41.8500,41.8500,41.8500,41.8500,0
2017-02-27,41.8500,41.8500,41.8500,41.8500,0
2017-02-24,41.8500,41.8500,41.8500,41.8500,0
2017-02-23,41.8500,41.8500,41.8500,41.8500,0
2017-02-22,41.8500,41.8500,41.8500,41.8500,0
2017-02-21,41.8500,41.8500,41.8500,41.8500,0
2017-02-17,41.8500,41.8500,41.8500,41.8500,0
2017-02-16,41.8500,41.8500,41.8500,41.8500,0
2017-02-15,41.8500,41.8500,41.8500,41.8500,25
2017-02-14,41.8500,41.8500,41.8500,41.8500,0
2017-02-13,41.8500,41.8500,41.8500,41.8500,0
2017-02-10,41.8500,41.8500,41.8500,41.8500,0
2017-02-09,41.8500,41.8500,41.8500,41.8500,0
2017-02-08,41.8500,41.8500,41.8500,41.8500,0
2017-02-07,41.8500,41.8500,41.8500,41.8500,0
2017-02-06,41.8500,41.8500,41.8500,41.8500,0
2017-02-03,41.8500,41.8500,41.8500,41.8500,0
2017-02-02,41.8500,41.8500,41.8500,41.8500,0
2017-02-01,41.8500,41.8500,41.8500,41.8500,0
2017-01-31,41.8500,41.8500,41.8500,41.8500,0
2017-01-30,41.8500,41.8500,41.8500,41.8500,0
2017-01-27,41.8500,41.8500,41.8500,41.8500,0
2017-01-26,41.8500,41.8500,41.8500,41.8500,0
2017-01-25,41.8500,41.8500,41.8500,41.8500,0
2017-01-24,41.8500,41.8500,41.8500,41.8500,0
2017-01-23,41.8500,41.8500,41.8500,41.8500,0
2017-01-20,41.8500,41.8500,41.8500,41.8500,0
2017-01-19,41.8500,41.8500,41.8500,41.8500,0
2017-01-18,41.8500,41.8500,41.8500,41.8500,0
2017-01-17,41.8500,41.8500,41.8500,41.8500,0
2017-01-13,41.8500,41.8500,41.8500,41.8500,0
2017-01-12,41.8500,41.8500,41.8500,41.8500,0
2017-01-11,41.8500,41.8500,41.8500,41.8500,0
2017-01-10,41.8500,41.8500,41.8500,41.8500,0
2017-01-09,41.8500,41.8500,41.8500,41.8500,0
2017-01-06,41.8500,41.8500,41.8500,41.8500,750
2017-01-05,41.8500,41.8500,41.8500,41.8500,300
2017-01-04,40.3000,40.3000,40.3000,40.3000,0
2017-01-03,40.3000,40.3000,40.3000,40.3000,0
2016-12-30,40.3000,40.3000,40.3000,40.3000,0
2016-12-29,40.3000,40.3000,40.3000,40.3000,0
2016-12-28,40.3000,40.3000,40.3000,40.3000,0
2016-12-27,40.3000,40.3000,40.3000,40.3000,750
2016-12-23,44.0000,44.0000,44.0000,44.0000,0
2016-12-22,44.0000,44.0000,44.0000,44.0000,0
2016-12-21,44.0000,44.0000,44.0000,44.0000,0
2016-12-20,44.0000,44.0000,44.0000,44.0000,0
2016-12-19,44.0000,44.0000,44.0000,44.0000,0
2016-12-16,44.0000,44.0000,44.0000,44.0000,0
2016-12-15,44.0000,44.0000,44.0000,44.0000,0
2016-12-14,44.0000,44.0000,44.0000,44.0000,0
2016-12-13,44.0000,44.0000,44.0000,44.0000,0
2016-12-12,44.0000,44.0000,44.0000,44.0000,0
2016-12-09,44.0000,44.0000,44.0000,44.0000,0
2016-12-08,44.0000,44.0000,44.0000,44.0000,0
2016-12-07,44.0000,44.0000,44.0000,44.0000,0
2016-12-06,44.0000,44.0000,44.0000,44.0000,0
2016-12-05,44.0000,44.0000,44.0000,44.0000,0
2016-12-02,44.0000,44.0000,44.0000,44.0000,0
2016-12-01,44.0000,44.0000,44.0000,44.0000,0
2016-11-30,44.0000,44.0000,44.0000,44.0000,0
2016-11-29,44.0000,44.0000,44.0000,44.0000,0
2016-11-28,44.0000,44.0000,44.0000,44.0000,0
2016-11-25,44.0000,44.0000,44.0000,44.0000,0
2016-11-23,44.0000,44.0000,44.0000,44.0000,0
2016-11-22,44.0000,44.0000,44.0000,44.0000,0
2016-11-21,44.0000,44.0000,44.0000,44.0000,0
2016-11-18,44.0000,44.0000,44.0000,44.0000,0
2016-11-17,44.0000,44.0000,44.0000,44.0000,0
2016-11-16,44.0000,44.0000,44.0000,44.0000,0
2016-11-15,44.0000,44.0000,44.0000,44.0000,0
2016-11-14,44.0000,44.0000,44.0000,44.0000,0
2016-11-11,44.0000,44.0000,44.0000,44.0000,0
2016-11-10,44.0000,44.0000,44.0000,44.0000,0
2016-11-09,44.0000,44.0000,44.0000,44.0000,0
2016-11-08,44.0000,44.0000,44.0000,44.0000,0
2016-11-07,44.0000,44.0000,44.0000,44.0000,0
2016-11-04,44.0000,44.0000,44.0000,44.0000,0
2016-11-03,44.0000,44.0000,44.0000,44.0000,0
2016-11-02,44.0000,44.0000,44.0000,44.0000,0
2016-11-01,44.0000,44.0000,44.0000,44.0000,0
2016-10-31,44.0000,44.0000,44.0000,44.0000,0
2016-10-28,44.0000,44.0000,44.0000,44.0000,0
2016-10-27,44.0000,44.0000,44.0000,44.0000,0
2016-10-26,44.0000,44.0000,44.0000,44.0000,0
2016-10-25,44.0000,44.0000,44.0000,44.0000,0
2016-10-24,44.0000,44.0000,44.0000,44.0000,0
2016-10-21,44.0000,44.0000,44.0000,44.0000,0
2016-10-20,44.0000,44.0000,44.0000,44.0000,0
2016-10-19,44.0000,44.0000,44.0000,44.0000,0
2016-10-18,44.0000,44.0000,44.0000,44.0000,57
2016-10-17,44.0000,44.0000,44.0000,44.0000,0
2016-10-14,44.0000,44.0000,44.0000,44.0000,0
2016-10-13,44.0000,44.0000,44.0000,44.0000,753
2016-10-12,39.5000,39.5000,39.5000,39.5000,0
2016-10-11,39.5000,39.5000,39.5000,39.5000,0
2016-10-10,39.5000,39.5000,39.5000,39.5000,0
2016-10-07,39.5000,39.5000,39.5000,39.5000,0
2016-10-06,39.5000,39.5000,39.5000,39.5000,0
2016-10-05,39.5000,39.5000,39.5000,39.5000,0
2016-10-04,39.5000,39.5000,39.5000,39.5000,0
2016-10-03,39.5000,39.5000,39.5000,39.5000,0
2016-09-30,39.5000,39.5000,39.5000,39.5000,0
2016-09-29,39.5000,39.5000,39.5000,39.5000,15
2016-09-28,39.5000,39.5000,39.5000,39.5000,0
2016-09-27,39.5000,39.5000,39.5000,39.5000,0
2016-09-26,39.5000,39.5000,39.5000,39.5000,0
2016-09-23,39.5000,39.5000,39.5000,39.5000,0
2016-09-22,39.5000,39.5000,39.5000,39.5000,0
2016-09-21,39.5000,39.5000,39.5000,39.5000,0
2016-09-20,39.5000,39.5000,39.5000,39.5000,0
2016-09-19,39.5000,39.5000,39.5000,39.5000,0
2016-09-16,39.5000,39.5000,39.5000,39.5000,0
2016-09-15,39.5000,39.5000,39.5000,39.5000,0
2016-09-14,39.5000,39.5000,39.5000,39.5000,0
2016-09-13,39.5000,39.5000,39.5000,39.5000,753
2016-09-12,41.5000,41.5000,41.5000,41.5000,0
2016-09-09,41.5000,41.5000,41.5000,41.5000,0
2016-09-08,41.5000,41.5000,41.5000,41.5000,0
2016-09-07,41.5000,41.5000,41.5000,41.5000,0
2016-09-06,41.5000,41.5000,41.5000,41.5000,0
2016-09-02,41.5000,41.5000,41.5000,41.5000,0
2016-09-01,41.5000,41.5000,41.5000,41.5000,0
2016-08-31,41.5000,41.5000,41.5000,41.5000,0
2016-08-30,41.5000,41.5000,41.5000,41.5000,0
2016-08-29,41.5000,41.5000,41.5000,41.5000,0
2016-08-26,41.5000,41.5000,41.5000,41.5000,0
2016-08-25,41.5000,41.5000,41.5000,41.5000,0
2016-08-24,41.5000,41.5000,41.5000,41.5000,0
2016-08-23,41.5000,41.5000,41.5000,41.5000,0
2016-08-22,41.5000,41.5000,41.5000,41.5000,0
2016-08-19,41.5000,41.5000,41.5000,41.5000,0
2016-08-18,41.5000,41.5000,41.5000,41.5000,0
2016-08-17,41.5000,41.5000,41.5000,41.5000,0
2016-08-16,41.5000,41.5000,41.5000,41.5000,0
2016-08-15,41.5000,41.5000,41.5000,41.5000,0
2016-08-12,41.5000,41.5000,41.5000,41.5000,0
2016-08-11,41.5000,41.5000,41.5000,41.5000,0
2016-08-10,41.5000,41.5000,41.5000,41.5000,0
2016-08-09,41.5000,41.5000,41.5000,41.5000,0
2016-08-08,41.5000,41.5000,41.5000,41.5000,0
2016-08-05,41.5000,41.5000,41.5000,41.5000,0
2016-08-04,41.5000,41.5000,41.5000,41.5000,0
2016-08-03,41.5000,41.5000,41.5000,41.5000,0
2016-08-02,41.5000,41.5000,41.5000,41.5000,0
2016-08-01,41.5000,41.5000,41.5000,41.5000,0
2016-07-29,41.5000,41.5000,41.5000,41.5000,0
2016-07-28,41.5000,41.5000,41.5000,41.5000,0
2016-07-27,41.5000,41.5000,41.5000,41.5000,0
2016-07-26,41.5000,41.5000,41.5000,41.5000,0
2016-07-25,41.5000,41.5000,41.5000,41.5000,0
2016-07-22,41.5000,41.5000,41.5000,41.5000,997
2016-07-21,41.5000,41.5000,41.5000,41.5000,0
2016-07-20,41.5000,41.5000,41.5000,41.5000,0
2016-07-19,41.5000,41.5000,41.5000,41.5000,950
2016-07-18,45.0000,45.0000,45.0000,45.0000,0
2016-07-15,45.0000,45.0000,45.0000,45.0000,0
2016-07-14,45.0000,45.0000,45.0000,45.0000,0
2016-07-13,45.0000,45.0000,45.0000,45.0000,0
2016-07-12,45.0000,45.0000,45.0000,45.0000,0
2016-07-11,45.0000,45.0000,45.0000,45.0000,0
2016-07-08,45.0000,45.0000,45.0000,45.0000,0
2016-07-07,45.0000,45.0000,45.0000,45.0000,0
2016-07-06,45.0000,45.0000,45.0000,45.0000,0
2016-07-05,45.0000,45.0000,45.0000,45.0000,0
2016-07-01,45.0000,45.0000,45.0000,45.0000,0
2016-06-30,45.0000,45.0000,45.0000,45.0000,0
2016-06-29,45.0000,45.0000,45.0000,45.0000,0
2016-06-28,45.0000,45.0000,45.0000,45.0000,0
2016-06-27,45.0000,45.0000,45.0000,45.0000,0
2016-06-24,45.0000,45.0000,45.0000,45.0000,0
2016-06-23,45.0000,45.0000,45.0000,45.0000,0
2016-06-22,45.0000,45.0000,45.0000,45.0000,0
2016-06-21,45.0000,45.0000,45.0000,45.0000,0
2016-06-20,45.0000,45.0000,45.0000,45.0000,0
2016-06-17,45.0000,45.0000,45.0000,45.0000,0
2016-06-16,45.0000,45.0000,45.0000,45.0000,0
2016-06-15,45.0000,45.0000,45.0000,45.0000,0
2016-06-14,45.0000,45.0000,45.0000,45.0000,200
2016-06-13,45.0000,45.0000,45.0000,45.0000,0
2016-06-10,45.0000,45.0000,45.0000,45.0000,0
2016-06-09,45.0000,45.0000,45.0000,45.0000,0
2016-06-08,45.0000,45.0000,45.0000,45.0000,0
2016-06-07,45.0000,45.0000,45.0000,45.0000,0
2016-06-06,45.0000,45.0000,45.0000,45.0000,0
2016-06-03,45.0000,45.0000,45.0000,45.0000,0
2016-06-02,45.0000,45.0000,45.0000,45.0000,0
2016-06-01,45.0000,45.0000,45.0000,45.0000,0
2016-05-31,45.0000,45.0000,45.0000,45.0000,100
2016-05-27,44.0000,44.0000,44.0000,44.0000,0
2016-05-26,44.0000,44.0000,44.0000,44.0000,0
2016-05-25,44.0000,44.0000,44.0000,44.0000,0
2016-05-24,44.0000,44.0000,44.0000,44.0000,0
2016-05-23,44.0000,44.0000,44.0000,44.0000,0
2016-05-20,44.0000,44.0000,44.0000,44.0000,0
2016-05-19,44.0000,44.0000,44.0000,44.0000,0
2016-05-18,44.0000,44.0000,44.0000,44.0000,0
2016-05-17,44.0000,44.0000,44.0000,44.0000,0
2016-05-16,44.0000,44.0000,44.0000,44.0000,0
2016-05-13,44.0000,44.0000,44.0000,44.0000,2
2016-05-12,44.0000,44.0000,44.0000,44.0000,0
2016-05-11,44.0000,44.0000,44.0000,44.0000,0
2016-05-10,44.0000,44.0000,44.0000,44.0000,0
2016-05-09,44.0000,44.0000,44.0000,44.0000,0
2016-05-06,44.0000,44.0000,44.0000,44.0000,0
2016-05-05,44.0000,44.0000,44.0000,44.0000,0
2016-05-04,44.0000,44.0000,44.0000,44.0000,0
2016-05-03,44.0000,44.0000,44.0000,44.0000,0
2016-05-02,44.0000,44.0000,44.0000,44.0000,0
2016-04-29,44.0000,44.0000,44.0000,44.0000,0
2016-04-28,44.0000,44.0000,44.0000,44.0000,0
2016-04-27,44.0000,44.0000,44.0000,44.0000,0
2016-04-26,44.0000,44.0000,44.0000,44.0000,0
2016-04-25,44.0000,44.0000,44.0000,44.0000,0
2016-04-22,44.0000,44.0000,44.0000,44.0000,0
2016-04-21,44.0000,44.0000,44.0000,44.0000,0
2016-04-20,44.0000,44.0000,44.0000,44.0000,0
